117,0.36767578125,0.28955078125,0.25390625,0.246337890625,0.25634765625,0.263671875,0.2529296875,0.2412109375,0.25146484375,0.267578125,0.27783203125,0.28564453125,0.29736328125,0.3037109375,0.2978515625,0.28955078125,0.283203125,0.281005859375,0.2802734375,0.27734375,0.2646484375,0.23876953125,0.223876953125,0.2353515625,0.26953125,0.30810546875,0.3408203125,0.363525390625,0.375,0.37890625,0.37353515625,0.35546875,0.33837890625,0.3125,0.27978515625,0.26123046875,0.2587890625,0.259765625,0.2587890625,0.255859375,0.255859375,0.2529296875,0.25732421875,0.28173828125,0.33544921875,0.39892578125,0.4384765625,0.45703125,0.45556640625,0.422119140625,0.35986328125,0.299072265625,0.2548828125,0.224609375,0.20751953125,0.20361328125,0.21923828125,0.249267578125,0.279296875,0.30126953125,0.32861328125,0.37060546875,0.4052734375,0.4111328125,0.38818359375,0.34033203125,0.29638671875,0.298828125,0.338134765625,0.369140625,0.36865234375,0.348876953125,0.32470703125,0.291259765625,0.2373046875,0.181396484375,0.155029296875,0.17626953125,0.23779296875,0.318603515625,0.39013671875,0.41357421875,0.390869140625,0.35302734375,0.3232421875,0.3125,0.31787109375,0.33056640625,0.34619140625,0.35498046875,0.3408203125,0.30419921875,0.255615234375,0.21728515625,0.21630859375,0.2509765625,0.29345703125,0.3212890625,0.333984375,0.3466796875,0.3623046875,0.382568359375,0.403076171875,0.40625,0.38623046875,0.3603515625,0.34716796875,0.3369140625,0.31640625,0.28466796875,0.25341796875,0.2451171875,0.26318359375,0.30224609375,0.357421875,0.41455078125,0.447265625,0.44287109375,0.40673828125,0.3642578125,0.322265625,0.276611328125,0.23291015625,0.21533203125,0.22802734375,0.271240234375,0.3232421875,0.371337890625
118,0.271240234375,3.701171875,10.520263671875,0.202392578125,3.808349609375,12.406982421875,2.26611328125,4.59033203125,12.4072265625,14.26904296875,4.48876953125,5.0556640625,2.26708984375,4.33837890625,5.3056640625,8.203369140625,3.609375,13.430419921875,6.329833984375,5.701171875,14.137939453125,12.33544921875,5.93408203125,12.665283203125,8.333984375,4.63134765625,6.1181640625,0.2666015625,4.20361328125,2.4150390625,6.203125,4.05908203125,10.4306640625,12.396728515625,7.157958984375,7.720458984375,4.404052734375,5.9326171875,12.6259765625,8.203125,3.28125,5.141357421875,0.26416015625,4.50634765625,14.0087890625,14.333251953125,6.4990234375,8.31396484375,10.33642578125,4.83984375,15.1806640625,10.333984375,5.74365234375,5.641845703125,10.26953125,3.72021484375,13.00048828125,2.13427734375,3.923828125,3.024658203125,14.398681640625,6.28173828125,10.548095703125,11.332275390625,5.0,1.305908203125,1.333251953125,5.47607421875,13.7822265625,11.203369140625,3.66455078125,1.4150390625,11.330810546875,5.39013671875,7.559814453125,8.39697265625,6.37841796875,6.89599609375,8.33642578125,5.67529296875,8.266845703125,0.2705078125,4.171875,15.594482421875,8.329345703125,6.00537109375,12.75927734375,13.402587890625,6.5595703125,14.009033203125,10.27001953125,3.97119140625,9.578857421875,2.264404296875,5.1435546875,14.532470703125,12.271728515625,3.903564453125,13.418701171875,7.265380859375,3.94140625,15.289794921875,12.26611328125,4.525634765625,10.7744140625,11.268798828125,4.67724609375,8.9306640625,5.267578125,4.46923828125,6.4267578125,2.20361328125,3.867919921875,15.504638671875,12.32958984375,5.56640625,13.524658203125,12.3984375,6.07470703125,13.423095703125,4.333984375,4.69677734375,7.3681640625,1.26708984375,4.206298828125,2.4072265625,13.202880859375,4.24951171875
119,0.37841796875,0.296875,0.2529296875,0.24072265625,0.24853515625,0.25146484375,0.2392578125,0.23388671875,0.24755859375,0.26220703125,0.27294921875,0.28955078125,0.302734375,0.3037109375,0.29638671875,0.286376953125,0.28125,0.283203125,0.28564453125,0.279296875,0.26171875,0.232421875,0.214111328125,0.23046875,0.2685546875,0.30908203125,0.34619140625,0.37109375,0.38525390625,0.384765625,0.3779296875,0.37255859375,0.3583984375,0.334228515625,0.314697265625,0.30029296875,0.28271484375,0.26953125,0.2626953125,0.25830078125,0.251953125,0.25,0.26318359375,0.29638671875,0.34912109375,0.40869140625,0.4580078125,0.48046875,0.47216796875,0.4306640625,0.36572265625,0.3017578125,0.255859375,0.228515625,0.21484375,0.2138671875,0.2265625,0.24951171875,0.27197265625,0.29443359375,0.33056640625,0.372314453125,0.40283203125,0.412109375,0.39306640625,0.34716796875,0.30419921875,0.302490234375,0.339599609375,0.3681640625,0.36376953125,0.33935546875,0.31103515625,0.2822265625,0.236328125,0.1806640625,0.15185546875,0.1640625,0.21875,0.298828125,0.36962890625,0.404541015625,0.39599609375,0.36328125,0.33544921875,0.32373046875,0.32568359375,0.3349609375,0.3427734375,0.3447265625,0.3310546875,0.29443359375,0.252197265625,0.222900390625,0.222412109375,0.25,0.291015625,0.3271484375,0.34765625,0.35595703125,0.369140625,0.38818359375,0.40087890625,0.4013671875,0.38623046875,0.3681640625,0.35400390625,0.33935546875,0.314453125,0.27880859375,0.24951171875,0.24755859375,0.27294921875,0.31591796875,0.3681640625,0.41796875,0.4482421875,0.44677734375,0.4150390625,0.3701171875,0.32568359375,0.278564453125,0.232421875,0.211669921875,0.22314453125,0.26318359375,0.31689453125,0.36962890625
120,0.33837890625,0.260498046875,0.2314453125,0.22705078125,0.23388671875,0.24072265625,0.23388671875,0.2265625,0.240234375,0.2587890625,0.2705078125,0.28271484375,0.29541015625,0.298828125,0.29443359375,0.291015625,0.287109375,0.28076171875,0.27685546875,0.278076171875,0.26318359375,0.23291015625,0.22021484375,0.23486328125,0.26806640625,0.3125,0.347412109375,0.36328125,0.37255859375,0.3818359375,0.385009765625,0.3759765625,0.359375,0.337890625,0.3173828125,0.29833984375,0.283203125,0.2734375,0.267822265625,0.2578125,0.2451171875,0.23974609375,0.25830078125,0.30029296875,0.3515625,0.4033203125,0.44677734375,0.4697265625,0.4599609375,0.42333984375,0.3720703125,0.31103515625,0.259765625,0.23046875,0.22021484375,0.21923828125,0.22900390625,0.24853515625,0.270751953125,0.296875,0.330078125,0.36962890625,0.40087890625,0.41015625,0.3876953125,0.342041015625,0.30712890625,0.3115234375,0.34619140625,0.36474609375,0.3525390625,0.33642578125,0.3193359375,0.2802734375,0.220703125,0.1669921875,0.14208984375,0.1650390625,0.22998046875,0.31201171875,0.3818359375,0.41259765625,0.3935546875,0.35498046875,0.332275390625,0.32470703125,0.3212890625,0.3232421875,0.337890625,0.348876953125,0.33935546875,0.302734375,0.2568359375,0.22705078125,0.2265625,0.255126953125,0.296630859375,0.32861328125,0.34423828125,0.35546875,0.36669921875,0.38525390625,0.40380859375,0.40576171875,0.38427734375,0.35791015625,0.34423828125,0.3369140625,0.32177734375,0.29052734375,0.259765625,0.25244140625,0.27294921875,0.312744140625,0.3681640625,0.4228515625,0.44921875,0.4423828125,0.41064453125,0.3623046875,0.317138671875,0.275390625,0.23291015625,0.208984375,0.217529296875,0.2587890625,0.31982421875,0.3759765625
121,0.3408203125,0.25830078125,0.220703125,0.21630859375,0.2265625,0.232421875,0.224609375,0.22509765625,0.2470703125,0.271728515625,0.286865234375,0.296875,0.30419921875,0.302734375,0.2890625,0.27783203125,0.275390625,0.28125,0.28125,0.27294921875,0.2607421875,0.244140625,0.2333984375,0.2451171875,0.279296875,0.319580078125,0.350341796875,0.3681640625,0.37548828125,0.3740234375,0.369873046875,0.365234375,0.35302734375,0.332763671875,0.3115234375,0.2998046875,0.2890625,0.27685546875,0.26611328125,0.25830078125,0.2568359375,0.2587890625,0.26611328125,0.2939453125,0.345703125,0.4072265625,0.4501953125,0.46875,0.46630859375,0.427978515625,0.3603515625,0.298828125,0.2587890625,0.23095703125,0.21826171875,0.21728515625,0.228515625,0.25244140625,0.27490234375,0.294921875,0.3271484375,0.3662109375,0.396484375,0.39892578125,0.376953125,0.34033203125,0.31201171875,0.3154296875,0.3525390625,0.381103515625,0.36865234375,0.33203125,0.302734375,0.27392578125,0.2216796875,0.1640625,0.14501953125,0.17626953125,0.23974609375,0.314697265625,0.3818359375,0.4150390625,0.40087890625,0.3603515625,0.32958984375,0.322265625,0.32373046875,0.328857421875,0.3388671875,0.341796875,0.3251953125,0.29296875,0.25390625,0.223876953125,0.22412109375,0.25634765625,0.30078125,0.33203125,0.345947265625,0.35791015625,0.36767578125,0.380859375,0.3955078125,0.396484375,0.3828125,0.3662109375,0.357421875,0.34814453125,0.32177734375,0.28515625,0.2587890625,0.255859375,0.2763671875,0.3125,0.36474609375,0.419921875,0.45166015625,0.44287109375,0.407958984375,0.366455078125,0.32470703125,0.2822265625,0.24072265625,0.2177734375,0.2236328125,0.26220703125,0.3173828125,0.3701171875
122,2.271728515625,3.575927734375,9.367919921875,12.202392578125,3.749267578125,10.430419921875,10.26513671875,4.3896484375,8.9306640625,14.26806640625,4.54150390625,7.0126953125,6.267333984375,4.46923828125,5.5556640625,6.203369140625,3.673828125,12.625732421875,14.266357421875,5.431396484375,11.899658203125,8.398681640625,6.142578125,14.282470703125,5.334716796875,5.2197265625,15.1650390625,4.268310546875,4.15185546875,15.891357421875,0.20263671875,4.18017578125,11.7822265625,4.396484375,7.150390625,7.532958984375,0.40380859375,5.9267578125,15.3017578125,6.2041015625,3.68359375,7.914794921875,12.201416015625,4.3740234375,11.1572265625,14.33251953125,6.105712890625,5.42333984375,14.336181640625,4.96875,0.134033203125,4.39697265625,5.8154296875,5.923095703125,12.26904296875,3.52294921875,10.26611328125,10.133544921875,3.66064453125,15.2587890625,12.3984375,6.34375,13.587158203125,2.333740234375,5.271484375,3.852783203125,5.333251953125,5.146484375,11.6416015625,14.203369140625,3.601318359375,1.9228515625,4.331298828125,5.5849609375,11.548095703125,1.398193359375,6.454833984375,6.40771484375,1.33642578125,5.80517578125,9.384033203125,10.27001953125,4.164306640625,0.8056640625,10.329345703125,5.876220703125,12.04833984375,2.46533203125,6.56787109375,14.735595703125,14.27001953125,3.71337890625,7.293701171875,8.26416015625,5.08056640625,14.282470703125,12.27294921875,3.84912109375,11.008544921875,12.202392578125,3.81201171875,10.914794921875,5.265625,4.45947265625,9.8369140625,10.2685546875,4.736328125,10.2900390625,13.267578125,4.34228515625,4.0322265625,4.20361328125,3.74365234375,11.625732421875,5.266357421875,5.5595703125,13.055908203125,12.398193359375,6.1337890625,14.587158203125,10.33447265625,5.086181640625,12.8994140625,4.267578125,4.079345703125,0.0322265625,0.202880859375,4.11767578125
123,0.33447265625,0.26513671875,0.24169921875,0.2392578125,0.24169921875,0.23828125,0.2265625,0.2216796875,0.23779296875,0.259765625,0.27099609375,0.2802734375,0.2919921875,0.29638671875,0.29248046875,0.287109375,0.28369140625,0.28076171875,0.28076171875,0.278076171875,0.262451171875,0.23388671875,0.21826171875,0.22998046875,0.267578125,0.30712890625,0.333984375,0.34765625,0.360107421875,0.3759765625,0.3828125,0.3671875,0.34619140625,0.33447265625,0.32568359375,0.31201171875,0.29931640625,0.28515625,0.2685546875,0.25341796875,0.2421875,0.24072265625,0.25830078125,0.29736328125,0.34765625,0.40087890625,0.447021484375,0.4658203125,0.45703125,0.42724609375,0.3740234375,0.31396484375,0.2666015625,0.239990234375,0.2265625,0.220703125,0.2353515625,0.25927734375,0.27587890625,0.29296875,0.323974609375,0.3623046875,0.390869140625,0.3994140625,0.38134765625,0.3447265625,0.31689453125,0.3251953125,0.359375,0.38037109375,0.3662109375,0.3359375,0.30810546875,0.27392578125,0.220703125,0.16552734375,0.133056640625,0.14501953125,0.20751953125,0.29638671875,0.376953125,0.41455078125,0.39990234375,0.366455078125,0.3427734375,0.33203125,0.32421875,0.3232421875,0.330078125,0.3349609375,0.32470703125,0.29052734375,0.24609375,0.21826171875,0.225830078125,0.25732421875,0.2958984375,0.330078125,0.352783203125,0.364013671875,0.37451171875,0.39013671875,0.40234375,0.399658203125,0.38427734375,0.365234375,0.35595703125,0.353515625,0.3349609375,0.30126953125,0.26904296875,0.2548828125,0.26953125,0.3115234375,0.3740234375,0.42724609375,0.45556640625,0.4560546875,0.429443359375,0.38427734375,0.330078125,0.27783203125,0.23974609375,0.220703125,0.220947265625,0.255859375,0.314697265625,0.37255859375
124,0.33740234375,0.26318359375,0.23681640625,0.2294921875,0.2353515625,0.24169921875,0.22998046875,0.216796875,0.22900390625,0.25,0.26318359375,0.276611328125,0.29296875,0.2998046875,0.29150390625,0.283203125,0.2841796875,0.28515625,0.2802734375,0.27099609375,0.25830078125,0.240234375,0.22607421875,0.2333984375,0.26416015625,0.30859375,0.34375,0.357177734375,0.3642578125,0.3759765625,0.3779296875,0.365234375,0.35009765625,0.3359375,0.3232421875,0.309326171875,0.296142578125,0.28271484375,0.269775390625,0.2587890625,0.24755859375,0.244873046875,0.26025390625,0.294677734375,0.34619140625,0.4052734375,0.44873046875,0.46533203125,0.46435546875,0.43212890625,0.37158203125,0.3115234375,0.2705078125,0.24658203125,0.2333984375,0.2265625,0.2333984375,0.25634765625,0.28076171875,0.296875,0.321533203125,0.357421875,0.38623046875,0.392578125,0.3740234375,0.33740234375,0.306640625,0.3095703125,0.35107421875,0.38720703125,0.38134765625,0.341796875,0.30322265625,0.26953125,0.220703125,0.1630859375,0.13232421875,0.150390625,0.21240234375,0.293701171875,0.36767578125,0.406982421875,0.3984375,0.36083984375,0.33544921875,0.33349609375,0.33203125,0.33056640625,0.33642578125,0.341796875,0.33203125,0.30126953125,0.255859375,0.21826171875,0.21875,0.2529296875,0.29443359375,0.3232421875,0.340087890625,0.36181640625,0.384765625,0.396240234375,0.398681640625,0.3984375,0.39111328125,0.37353515625,0.3564453125,0.35009765625,0.33447265625,0.2998046875,0.2705078125,0.2607421875,0.2734375,0.31396484375,0.37451171875,0.4248046875,0.450439453125,0.451171875,0.42626953125,0.38232421875,0.33349609375,0.28564453125,0.23681640625,0.20556640625,0.213134765625,0.25537109375,0.31396484375,0.37109375
125,10.273193359375,4.232177734375,0.8916015625,4.265869140625,3.7509765625,10.649169921875,12.26513671875,4.45654296875,9.6806640625,12.268310546875,4.415283203125,4.0244140625,12.266845703125,4.40673828125,2.6572265625,6.202880859375,3.5458984375,11.555419921875,13.2666015625,5.43408203125,11.798095703125,8.33544921875,5.93505859375,10.501220703125,13.33349609375,4.88720703125,11.0556640625,14.267578125,4.407470703125,3.8525390625,8.203125,4.24755859375,12.3994140625,6.396728515625,7.091796875,6.548583984375,12.403564453125,5.92529296875,15.6494140625,8.203857421875,3.672119140625,11.125732421875,6.26513671875,4.5126953125,14.6103515625,14.33349609375,6.373046875,6.12646484375,12.3359375,4.902099609375,0.032470703125,14.396728515625,5.9404296875,7.626220703125,6.269287109375,3.58740234375,10.90673828125,10.133544921875,3.59765625,14.8056640625,14.39794921875,6.1474609375,10.544189453125,0.3330078125,5.13427734375,4.907470703125,8.333740234375,5.02734375,6.8994140625,14.2021484375,3.330322265625,13.625732421875,0.33056640625,5.450439453125,10.532470703125,6.39794921875,6.1962890625,2.54833984375,14.33544921875,5.5400390625,8.180908203125,2.27001953125,4.22607421875,2.4228515625,12.266845703125,5.87353515625,10.53271484375,5.46533203125,6.50341796875,14.766845703125,8.270751953125,4.041015625,11.125732421875,14.264892578125,5.15185546875,14.274658203125,1.33740234375,4.45166015625,2.2041015625,12.26611328125,3.8876953125,11.672607421875,12.265380859375,4.3955078125,7.7939453125,6.26806640625,4.54248046875,7.1728515625,15.267333984375,4.4072265625,3.7666015625,6.203125,3.6728515625,12.500732421875,12.3291015625,5.5,12.126220703125,5.33544921875,5.80615234375,9.251220703125,4.333740234375,5.018798828125,12.3837890625,10.26806640625,4.3447265625,2.0009765625,12.265380859375,4.31494140625
126,0.3701171875,0.29443359375,0.25732421875,0.246337890625,0.2490234375,0.24169921875,0.2255859375,0.222412109375,0.24462890625,0.268798828125,0.27294921875,0.2744140625,0.28173828125,0.28369140625,0.275390625,0.275390625,0.279296875,0.27880859375,0.27197265625,0.26025390625,0.24755859375,0.2333984375,0.2265625,0.240234375,0.2734375,0.314453125,0.34375,0.35205078125,0.35302734375,0.3564453125,0.35595703125,0.34375,0.33154296875,0.32421875,0.3046875,0.287109375,0.279296875,0.2744140625,0.2666015625,0.2578125,0.248046875,0.2451171875,0.26025390625,0.294921875,0.34619140625,0.40380859375,0.447265625,0.466064453125,0.4619140625,0.4345703125,0.38037109375,0.31494140625,0.26708984375,0.2421875,0.228515625,0.22021484375,0.23291015625,0.26123046875,0.28759765625,0.31640625,0.34765625,0.37744140625,0.39794921875,0.40380859375,0.38525390625,0.340087890625,0.30126953125,0.30615234375,0.349609375,0.38623046875,0.3798828125,0.351806640625,0.32763671875,0.290771484375,0.2333984375,0.17138671875,0.1396484375,0.16162109375,0.227294921875,0.30419921875,0.369140625,0.394287109375,0.380859375,0.35302734375,0.33544921875,0.32958984375,0.3271484375,0.32958984375,0.335693359375,0.33642578125,0.3193359375,0.287109375,0.2451171875,0.211181640625,0.208251953125,0.24169921875,0.29052734375,0.3251953125,0.3408203125,0.3525390625,0.36328125,0.38134765625,0.390625,0.383544921875,0.36865234375,0.34912109375,0.33642578125,0.3349609375,0.3232421875,0.2939453125,0.26513671875,0.258056640625,0.275634765625,0.31103515625,0.365478515625,0.416015625,0.43994140625,0.4345703125,0.40966796875,0.37060546875,0.3271484375,0.2919921875,0.26123046875,0.24365234375,0.25,0.276611328125,0.32275390625,0.3779296875
127,0.3701171875,0.29296875,0.26318359375,0.2587890625,0.2646484375,0.267578125,0.2529296875,0.2412109375,0.2509765625,0.261474609375,0.26416015625,0.274658203125,0.287109375,0.2900390625,0.28369140625,0.27978515625,0.284912109375,0.28955078125,0.284912109375,0.2763671875,0.25927734375,0.23828125,0.228271484375,0.23974609375,0.27587890625,0.3125,0.3349609375,0.34765625,0.3603515625,0.3681640625,0.35986328125,0.343994140625,0.33349609375,0.320556640625,0.302734375,0.28515625,0.2705078125,0.2587890625,0.251953125,0.2451171875,0.2373046875,0.23095703125,0.24609375,0.28955078125,0.3486328125,0.40966796875,0.4462890625,0.45654296875,0.451171875,0.41650390625,0.360107421875,0.30322265625,0.25927734375,0.2373046875,0.224365234375,0.2158203125,0.224609375,0.25244140625,0.27978515625,0.30810546875,0.3447265625,0.379638671875,0.40380859375,0.4072265625,0.37841796875,0.33154296875,0.29833984375,0.307373046875,0.353515625,0.392822265625,0.389404296875,0.36474609375,0.341552734375,0.3076171875,0.25048828125,0.191162109375,0.15771484375,0.1708984375,0.2294921875,0.30322265625,0.36572265625,0.3974609375,0.392578125,0.36328125,0.33984375,0.3359375,0.338134765625,0.34228515625,0.34716796875,0.346435546875,0.32958984375,0.296875,0.248046875,0.20458984375,0.19970703125,0.234375,0.28466796875,0.320556640625,0.338623046875,0.35107421875,0.3662109375,0.3837890625,0.391357421875,0.38134765625,0.3603515625,0.340087890625,0.330322265625,0.330078125,0.31787109375,0.287841796875,0.255859375,0.248291015625,0.26416015625,0.29931640625,0.3564453125,0.41259765625,0.43798828125,0.4248046875,0.3935546875,0.3623046875,0.3251953125,0.28125,0.2421875,0.22119140625,0.2275390625,0.26953125,0.32275390625,0.37255859375
